1.418238299999999981e+03,1.352999973297119141e+01
1.418239700000000084e+03,1.350059986114501953e+01
1.418241199999999935e+03,1.348050022125244141e+01
1.418242700000000013e+03,1.347509956359863281e+01
1.418244099999999889e+03,1.348089981079101562e+01
1.418245599999999968e+03,1.348820018768310547e+01
1.418247100000000046e+03,1.349020004272460938e+01
1.418248499999999922e+03,1.348859977722167969e+01
1.418250000000000000e+03,1.349129962921142578e+01
1.418251500000000078e+03,1.350409984588623047e+01
1.418252899999999954e+03,1.352569961547851562e+01
1.418254400000000032e+03,1.355109977722167969e+01
1.418255900000000111e+03,1.357660007476806641e+01
1.418257299999999987e+03,1.360019969940185547e+01
1.418258800000000065e+03,1.361760044097900391e+01
1.418260299999999916e+03,1.362370014190673828e+01
1.418261700000000019e+03,1.361639976501464844e+01
1.418263200000000097e+03,1.359829998016357422e+01
1.418264599999999973e+03,1.357470035552978516e+01
1.418266100000000051e+03,1.355329990386962891e+01
1.418267599999999902e+03,1.354329967498779297e+01
1.418269000000000005e+03,1.355020046234130859e+01
1.418270500000000084e+03,1.356910037994384766e+01
1.418271999999999935e+03,1.358590030670166016e+01
1.418273400000000038e+03,1.358990001678466797e+01
1.418274899999999889e+03,1.358230018615722656e+01
1.418276399999999967e+03,1.357299995422363281e+01
1.418277800000000070e+03,1.357059955596923828e+01
1.418279299999999921e+03,1.357709980010986328e+01
1.418280799999999999e+03,1.358810043334960938e+01
1.418282200000000103e+03,1.359720039367675781e+01
1.418283699999999953e+03,1.360089969635009766e+01
1.418285200000000032e+03,1.359930038452148438e+01
1.418286599999999908e+03,1.359319972991943359e+01
1.418288099999999986e+03,1.358220005035400391e+01
1.418289600000000064e+03,1.356779956817626953e+01
1.418290999999999940e+03,1.355570030212402344e+01
1.418292500000000018e+03,1.355060005187988281e+01
1.418293899999999894e+03,1.354930019378662109e+01
1.418295399999999972e+03,1.354259967803955078e+01
1.418296900000000051e+03,1.352420043945312500e+01
1.418298299999999927e+03,1.349849987030029297e+01
1.418299800000000005e+03,1.347550010681152344e+01
1.418301300000000083e+03,1.346230030059814453e+01
1.418302699999999959e+03,1.346010017395019531e+01
1.418304200000000037e+03,1.346809959411621094e+01
1.418305699999999888e+03,1.348509979248046875e+01
1.418307099999999991e+03,1.350739955902099609e+01
1.418308600000000069e+03,1.352760028839111328e+01
1.418310099999999920e+03,1.353619956970214844e+01
1.418311500000000024e+03,1.352620029449462891e+01
1.418313000000000102e+03,1.349989986419677734e+01
1.418314499999999953e+03,1.347049999237060547e+01
1.418315900000000056e+03,1.345380020141601562e+01
1.418317399999999907e+03,1.345699977874755859e+01
1.418318800000000010e+03,1.347249984741210938e+01
1.418320300000000088e+03,1.348429965972900391e+01
1.418321799999999939e+03,1.348060035705566406e+01
1.418323200000000043e+03,1.346420001983642578e+01
1.418324699999999893e+03,1.344929981231689453e+01
1.418326199999999972e+03,1.344690036773681641e+01
1.418327600000000075e+03,1.345510005950927734e+01
1.418329099999999926e+03,1.346329975128173828e+01
1.418330600000000004e+03,1.346280002593994141e+01
1.418332000000000107e+03,1.345370006561279297e+01
1.418333499999999958e+03,1.344379997253417969e+01
1.418335000000000036e+03,1.344270038604736328e+01
1.418336399999999912e+03,1.345559978485107422e+01
1.418337899999999991e+03,1.348079967498779297e+01
1.418339400000000069e+03,1.351239967346191406e+01
1.418340799999999945e+03,1.354220008850097656e+01
1.418342300000000023e+03,1.356149959564208984e+01
1.418343800000000101e+03,1.356620025634765625e+01
1.418345199999999977e+03,1.356040000915527344e+01
1.418346700000000055e+03,1.355189990997314453e+01
1.418348099999999931e+03,1.354290008544921875e+01
1.418349600000000009e+03,1.352980041503906250e+01
1.418351100000000088e+03,1.351150035858154297e+01
1.418352499999999964e+03,1.349230003356933594e+01
1.418354000000000042e+03,1.347560024261474609e+01
1.418355499999999893e+03,1.345849990844726562e+01
1.418356899999999996e+03,1.343760013580322266e+01
1.418358400000000074e+03,1.341559982299804688e+01
1.418359899999999925e+03,1.339729976654052734e+01
1.418361300000000028e+03,1.338210010528564453e+01
1.418362800000000107e+03,1.336649990081787109e+01
1.418364299999999957e+03,1.335219955444335938e+01
1.418365700000000061e+03,1.334770011901855469e+01
1.418367199999999912e+03,1.335700035095214844e+01
1.418368699999999990e+03,1.337199974060058594e+01
1.418370100000000093e+03,1.337829971313476562e+01
1.418371599999999944e+03,1.336989974975585938e+01
1.418373000000000047e+03,1.335729980468750000e+01
1.418374499999999898e+03,1.335799980163574219e+01
1.418375999999999976e+03,1.337909984588623047e+01
1.418377400000000080e+03,1.341059970855712891e+01
1.418378899999999931e+03,1.343529987335205078e+01
1.418380400000000009e+03,1.344449996948242188e+01
1.418381800000000112e+03,1.344229984283447266e+01
1.418383299999999963e+03,1.343500041961669922e+01
1.418384800000000041e+03,1.342169952392578125e+01
1.418386199999999917e+03,1.339780044555664062e+01
1.418387699999999995e+03,1.336690044403076172e+01
1.418389200000000073e+03,1.334099960327148438e+01
1.418390599999999949e+03,1.333090019226074219e+01
1.418392100000000028e+03,1.333749961853027344e+01
1.418393600000000106e+03,1.335560035705566406e+01
1.418394999999999982e+03,1.337849998474121094e+01
1.418396500000000060e+03,1.339970016479492188e+01
1.418397899999999936e+03,1.341180038452148438e+01
1.418399400000000014e+03,1.340970039367675781e+01
1.418400900000000092e+03,1.339579963684082031e+01
1.418402299999999968e+03,1.338029956817626953e+01
1.418403800000000047e+03,1.337419986724853516e+01
1.418405299999999897e+03,1.337899971008300781e+01
1.418406700000000001e+03,1.338560009002685547e+01
1.418408200000000079e+03,1.338249969482421875e+01
1.418409699999999930e+03,1.336740016937255859e+01
1.418411100000000033e+03,1.334759998321533203e+01
1.418412600000000111e+03,1.333380031585693359e+01
1.418414099999999962e+03,1.333240032196044922e+01
1.418415500000000065e+03,1.334340000152587891e+01
1.418416999999999916e+03,1.336260032653808594e+01
1.418418499999999995e+03,1.338420009613037109e+01
1.418419900000000098e+03,1.340130043029785156e+01
1.418421399999999949e+03,1.340799999237060547e+01
1.418422900000000027e+03,1.340349960327148438e+01
1.418424299999999903e+03,1.339400005340576172e+01
1.418425799999999981e+03,1.338790035247802734e+01
1.418427200000000084e+03,1.339019966125488281e+01
1.418428699999999935e+03,1.339980030059814453e+01
1.418430200000000013e+03,1.341069984436035156e+01
1.418431599999999889e+03,1.341549968719482422e+01
1.418433099999999968e+03,1.341139984130859375e+01
1.418434600000000046e+03,1.340069961547851562e+01
1.418435999999999922e+03,1.338549995422363281e+01
1.418437500000000000e+03,1.336489963531494141e+01
1.418439000000000078e+03,1.333930015563964844e+01
1.418440399999999954e+03,1.331449985504150391e+01
1.418441900000000032e+03,1.329769992828369141e+01
1.418443400000000111e+03,1.329189968109130859e+01
1.418444799999999987e+03,1.329380035400390625e+01
1.418446300000000065e+03,1.329640007019042969e+01
1.418447799999999916e+03,1.329310035705566406e+01
1.418449200000000019e+03,1.328180027008056641e+01
1.418450700000000097e+03,1.326550006866455078e+01
1.418452099999999973e+03,1.325119972229003906e+01
1.418453600000000051e+03,1.324559974670410156e+01
1.418455099999999902e+03,1.324989986419677734e+01
1.418456500000000005e+03,1.325819969177246094e+01
1.418458000000000084e+03,1.326220035552978516e+01
1.418459499999999935e+03,1.325930023193359375e+01
1.418460900000000038e+03,1.325329971313476562e+01
1.418462399999999889e+03,1.324930000305175781e+01
1.418463899999999967e+03,1.324720001220703125e+01
1.418465300000000070e+03,1.324120044708251953e+01
1.418466799999999921e+03,1.322579956054687500e+01
1.418468299999999999e+03,1.320409965515136719e+01
1.418469700000000103e+03,1.318850040435791016e+01
1.418471199999999953e+03,1.319089984893798828e+01
1.418472700000000032e+03,1.321030044555664062e+01
1.418474099999999908e+03,1.323050022125244141e+01
1.418475599999999986e+03,1.323089981079101562e+01
1.418477100000000064e+03,1.320300006866455078e+01
1.418478499999999940e+03,1.315719985961914062e+01
1.418480000000000018e+03,1.311719989776611328e+01
1.418481399999999894e+03,1.310519981384277344e+01
1.418482899999999972e+03,1.312940025329589844e+01
1.418484400000000051e+03,1.317879962921142578e+01
1.418485799999999927e+03,1.323139953613281250e+01
1.418487300000000005e+03,1.326679992675781250e+01
1.418488800000000083e+03,1.327750015258789062e+01
1.418490199999999959e+03,1.327040004730224609e+01
1.418491700000000037e+03,1.326189994812011719e+01
1.418493199999999888e+03,1.326449966430664062e+01
1.418494599999999991e+03,1.327770042419433594e+01
1.418496100000000069e+03,1.329020023345947266e+01
1.418497599999999920e+03,1.329240036010742188e+01
1.418499000000000024e+03,1.328520011901855469e+01
1.418500500000000102e+03,1.327569961547851562e+01
1.418501999999999953e+03,1.326729965209960938e+01
1.418503400000000056e+03,1.325879955291748047e+01
1.418504899999999907e+03,1.325020027160644531e+01
1.418506300000000010e+03,1.324629974365234375e+01
1.418507800000000088e+03,1.325119972229003906e+01
1.418509299999999939e+03,1.326299953460693359e+01
1.418510700000000043e+03,1.327550029754638672e+01
1.418512199999999893e+03,1.328320026397705078e+01
1.418513699999999972e+03,1.328470039367675781e+01
1.418515100000000075e+03,1.328059959411621094e+01
1.418516599999999926e+03,1.327050018310546875e+01
1.418518100000000004e+03,1.325380039215087891e+01
1.418519500000000107e+03,1.323250007629394531e+01
1.418520999999999958e+03,1.321039962768554688e+01
1.418522500000000036e+03,1.319110012054443359e+01
1.418523899999999912e+03,1.317749977111816406e+01
1.418525399999999991e+03,1.317230033874511719e+01
1.418526900000000069e+03,1.317590045928955078e+01
1.418528299999999945e+03,1.318509960174560547e+01
1.418529800000000023e+03,1.319519996643066406e+01
1.418531199999999899e+03,1.320370006561279297e+01
1.418532699999999977e+03,1.321210002899169922e+01
1.418534200000000055e+03,1.322179985046386719e+01
1.418535599999999931e+03,1.323200035095214844e+01
1.418537100000000009e+03,1.324260044097900391e+01
1.418538600000000088e+03,1.325510025024414062e+01
1.418539999999999964e+03,1.326920032501220703e+01
1.418541500000000042e+03,1.327970027923583984e+01
1.418542999999999893e+03,1.328100013732910156e+01
1.418544399999999996e+03,1.327070045471191406e+01
1.418545900000000074e+03,1.325059986114501953e+01
1.418547399999999925e+03,1.322620010375976562e+01
1.418548800000000028e+03,1.320590019226074219e+01
1.418550300000000107e+03,1.319649982452392578e+01
1.418551799999999957e+03,1.319699954986572266e+01
1.418553200000000061e+03,1.320100021362304688e+01
1.418554699999999912e+03,1.320450019836425781e+01
1.418556199999999990e+03,1.321039962768554688e+01
1.418557600000000093e+03,1.322299957275390625e+01
1.418559099999999944e+03,1.324100017547607422e+01
1.418560500000000047e+03,1.325720024108886719e+01
1.418561999999999898e+03,1.326350021362304688e+01
1.418563499999999976e+03,1.325710010528564453e+01
1.418564900000000080e+03,1.324310016632080078e+01
1.418566399999999931e+03,1.323009967803955078e+01
1.418567900000000009e+03,1.322259998321533203e+01
1.418569300000000112e+03,1.321759986877441406e+01
1.418570799999999963e+03,1.321090030670166016e+01
1.418572300000000041e+03,1.320349979400634766e+01
1.418573699999999917e+03,1.319989967346191406e+01
1.418575199999999995e+03,1.320199966430664062e+01
1.418576700000000073e+03,1.320740032196044922e+01
1.418578099999999949e+03,1.321249961853027344e+01
1.418579600000000028e+03,1.321689987182617188e+01
1.418581100000000106e+03,1.322179985046386719e+01
1.418582499999999982e+03,1.322649955749511719e+01
1.418584000000000060e+03,1.322710037231445312e+01
1.418585399999999936e+03,1.322000026702880859e+01
1.418586900000000014e+03,1.320489978790283203e+01
1.418588400000000092e+03,1.318610000610351562e+01
1.418589799999999968e+03,1.317070007324218750e+01
1.418591300000000047e+03,1.316429996490478516e+01
1.418592799999999897e+03,1.316800022125244141e+01
1.418594200000000001e+03,1.317780017852783203e+01
1.418595700000000079e+03,1.318809986114501953e+01
1.418597199999999930e+03,1.319369983673095703e+01
1.418598600000000033e+03,1.319110012054443359e+01
1.418600100000000111e+03,1.317790031433105469e+01
1.418601599999999962e+03,1.315600013732910156e+01
1.418603000000000065e+03,1.313160037994384766e+01
1.418604499999999916e+03,1.311100006103515625e+01
1.418605999999999995e+03,1.309669971466064453e+01
1.418607400000000098e+03,1.308730030059814453e+01
1.418608899999999949e+03,1.308230018615722656e+01
1.418610400000000027e+03,1.308370018005371094e+01
1.418611799999999903e+03,1.309519958496093750e+01
1.418613299999999981e+03,1.311750030517578125e+01
1.418614700000000084e+03,1.314729976654052734e+01
1.418616199999999935e+03,1.317889976501464844e+01
1.418617700000000013e+03,1.320639991760253906e+01
1.418619099999999889e+03,1.322340011596679688e+01
1.418620599999999968e+03,1.322570037841796875e+01
1.418622100000000046e+03,1.321310043334960938e+01
1.418623499999999922e+03,1.319050025939941406e+01
1.418625000000000000e+03,1.316600036621093750e+01
1.418626500000000078e+03,1.314739990234375000e+01
1.418627899999999954e+03,1.313619995117187500e+01
1.418629400000000032e+03,1.312759971618652344e+01
1.418630900000000111e+03,1.311789989471435547e+01
1.418632299999999987e+03,1.311120033264160156e+01
1.418633800000000065e+03,1.311400032043457031e+01
1.418635299999999916e+03,1.312590026855468750e+01
1.418636700000000019e+03,1.314070034027099609e+01
1.418638200000000097e+03,1.315349960327148438e+01
1.418639599999999973e+03,1.316419982910156250e+01
1.418641100000000051e+03,1.317599964141845703e+01
1.418642599999999902e+03,1.318990039825439453e+01
1.418644000000000005e+03,1.320339965820312500e+01
1.418645500000000084e+03,1.321020030975341797e+01
1.418646999999999935e+03,1.320510005950927734e+01
1.418648400000000038e+03,1.318729972839355469e+01
1.418649899999999889e+03,1.316199970245361328e+01
1.418651399999999967e+03,1.313539981842041016e+01
1.418652800000000070e+03,1.311089992523193359e+01
1.418654299999999921e+03,1.309179973602294922e+01
1.418655799999999999e+03,1.308450031280517578e+01
1.418657200000000103e+03,1.309500026702880859e+01
1.418658699999999953e+03,1.312059974670410156e+01
1.418660200000000032e+03,1.314809989929199219e+01
1.418661599999999908e+03,1.316370010375976562e+01
1.418663099999999986e+03,1.316320037841796875e+01
1.418664600000000064e+03,1.315310001373291016e+01
1.418665999999999940e+03,1.314159965515136719e+01
1.418667500000000018e+03,1.313249969482421875e+01
1.418668899999999894e+03,1.312559986114501953e+01
1.418670399999999972e+03,1.312180042266845703e+01
1.418671900000000051e+03,1.312170028686523438e+01
1.418673299999999927e+03,1.312180042266845703e+01
1.418674800000000005e+03,1.311369991302490234e+01
1.418676300000000083e+03,1.309239959716796875e+01
1.418677699999999959e+03,1.306369972229003906e+01
1.418679200000000037e+03,1.304170036315917969e+01
1.418680699999999888e+03,1.303769969940185547e+01
1.418682099999999991e+03,1.305090045928955078e+01
1.418683600000000069e+03,1.306910037994384766e+01
1.418685099999999920e+03,1.308040046691894531e+01
1.418686500000000024e+03,1.308220005035400391e+01
1.418688000000000102e+03,1.307960033416748047e+01
1.418689499999999953e+03,1.307730007171630859e+01
1.418690900000000056e+03,1.307719993591308594e+01
1.418692399999999907e+03,1.308080005645751953e+01
1.418693800000000010e+03,1.308800029754638672e+01
1.418695300000000088e+03,1.309549999237060547e+01
1.418696799999999939e+03,1.309829998016357422e+01
1.418698200000000043e+03,1.309249973297119141e+01
1.418699699999999893e+03,1.307759952545166016e+01
1.418701199999999972e+03,1.305770015716552734e+01
