1.418317399999999907e+03,1.596129989624023438e+01
1.418318800000000010e+03,1.587010002136230469e+01
1.418320300000000088e+03,1.578730010986328125e+01
1.418321799999999939e+03,1.574580001831054688e+01
1.418323200000000043e+03,1.573349952697753906e+01
1.418324699999999893e+03,1.572039985656738281e+01
1.418326199999999972e+03,1.570619964599609375e+01
1.418327600000000075e+03,1.571310043334960938e+01
1.418329099999999926e+03,1.574349975585937500e+01
1.418330600000000004e+03,1.578180027008056641e+01
1.418332000000000107e+03,1.582929992675781250e+01
1.418333499999999958e+03,1.589859962463378906e+01
1.418335000000000036e+03,1.597140026092529297e+01
1.418336399999999912e+03,1.599619960784912109e+01
1.418337899999999991e+03,1.594489955902099609e+01
1.418339400000000069e+03,1.585490036010742188e+01
1.418340799999999945e+03,1.580389976501464844e+01
1.418342300000000023e+03,1.583930015563964844e+01
1.418343800000000101e+03,1.593350028991699219e+01
1.418345199999999977e+03,1.601129913330078125e+01
1.418346700000000055e+03,1.601630020141601562e+01
1.418348099999999931e+03,1.594869995117187500e+01
1.418349600000000009e+03,1.584809970855712891e+01
1.418351100000000088e+03,1.575990009307861328e+01
1.418352499999999964e+03,1.572010040283203125e+01
1.418354000000000042e+03,1.575389957427978516e+01
1.418355499999999893e+03,1.586569976806640625e+01
1.418356899999999996e+03,1.602309989929199219e+01
1.418358400000000074e+03,1.616410064697265625e+01
1.418359899999999925e+03,1.623970031738281250e+01
1.418361300000000028e+03,1.625379943847656250e+01
1.418362800000000107e+03,1.625060081481933594e+01
1.418364299999999957e+03,1.626429939270019531e+01
1.418365700000000061e+03,1.629260063171386719e+01
1.418367199999999912e+03,1.631100082397460938e+01
1.418368699999999990e+03,1.629479980468750000e+01
1.418370100000000093e+03,1.623320007324218750e+01
1.418371599999999944e+03,1.614349937438964844e+01
1.418373000000000047e+03,1.607290077209472656e+01
1.418374499999999898e+03,1.606940078735351562e+01
1.418375999999999976e+03,1.614030075073242188e+01
1.418377400000000080e+03,1.624099922180175781e+01
1.418378899999999931e+03,1.630550003051757812e+01
1.418380400000000009e+03,1.629350090026855469e+01
1.418381800000000112e+03,1.621890068054199219e+01
1.418383299999999963e+03,1.613019943237304688e+01
1.418384800000000041e+03,1.606220054626464844e+01
1.418386199999999917e+03,1.601280021667480469e+01
1.418387699999999995e+03,1.596730041503906250e+01
1.418389200000000073e+03,1.593000030517578125e+01
1.418390599999999949e+03,1.591740036010742188e+01
1.418392100000000028e+03,1.593210029602050781e+01
1.418393600000000106e+03,1.595940017700195312e+01
1.418394999999999982e+03,1.597690010070800781e+01
1.418396500000000060e+03,1.595100021362304688e+01
1.418397899999999936e+03,1.584239959716796875e+01
1.418399400000000014e+03,1.564900016784667969e+01
1.418400900000000092e+03,1.543859958648681641e+01
1.418402299999999968e+03,1.530389976501464844e+01
1.418403800000000047e+03,1.528020000457763672e+01
1.418405299999999897e+03,1.533030033111572266e+01
1.418406700000000001e+03,1.540590000152587891e+01
1.418408200000000079e+03,1.549419975280761719e+01
1.418409699999999930e+03,1.560400009155273438e+01
1.418411100000000033e+03,1.573869991302490234e+01
1.418412600000000111e+03,1.588580036163330078e+01
1.418414099999999962e+03,1.601399993896484375e+01
1.418415500000000065e+03,1.608489990234375000e+01
1.418416999999999916e+03,1.608639907836914062e+01
1.418418499999999995e+03,1.605170059204101562e+01
1.418419900000000098e+03,1.603000068664550781e+01
1.418421399999999949e+03,1.603459930419921875e+01
1.418422900000000027e+03,1.602449989318847656e+01
1.418424299999999903e+03,1.594400024414062500e+01
1.418425799999999981e+03,1.578289985656738281e+01
1.418427200000000084e+03,1.559889984130859375e+01
1.418428699999999935e+03,1.548029994964599609e+01
1.418430200000000013e+03,1.547929954528808594e+01
1.418431599999999889e+03,1.557320022583007812e+01
1.418433099999999968e+03,1.569169998168945312e+01
1.418434600000000046e+03,1.578629970550537109e+01
1.418435999999999922e+03,1.585949993133544922e+01
1.418437500000000000e+03,1.592570018768310547e+01
1.418439000000000078e+03,1.596660041809082031e+01
1.418440399999999954e+03,1.594169998168945312e+01
1.418441900000000032e+03,1.583339977264404297e+01
1.418443400000000111e+03,1.567140007019042969e+01
1.418444799999999987e+03,1.551420021057128906e+01
1.418446300000000065e+03,1.541199970245361328e+01
1.418447799999999916e+03,1.538759994506835938e+01
1.418449200000000019e+03,1.543910026550292969e+01
1.418450700000000097e+03,1.554039955139160156e+01
1.418452099999999973e+03,1.563659954071044922e+01
1.418453600000000051e+03,1.566899967193603516e+01
1.418455099999999902e+03,1.562860012054443359e+01
1.418456500000000005e+03,1.557369995117187500e+01
1.418458000000000084e+03,1.557979965209960938e+01
1.418459499999999935e+03,1.568150043487548828e+01
1.418460900000000038e+03,1.586019992828369141e+01
1.418462399999999889e+03,1.606229972839355469e+01
1.418463899999999967e+03,1.621660041809082031e+01
1.418465300000000070e+03,1.626199913024902344e+01
1.418466799999999921e+03,1.618589973449707031e+01
1.418468299999999999e+03,1.603409957885742188e+01
1.418469700000000103e+03,1.586830043792724609e+01
1.418471199999999953e+03,1.571949958801269531e+01
1.418472700000000032e+03,1.559230041503906250e+01
1.418474099999999908e+03,1.549800014495849609e+01
1.418475599999999986e+03,1.545849990844726562e+01
1.418477100000000064e+03,1.548069953918457031e+01
1.418478499999999940e+03,1.554240036010742188e+01
1.418480000000000018e+03,1.560729980468750000e+01
1.418481399999999894e+03,1.565340042114257812e+01
1.418482899999999972e+03,1.568529987335205078e+01
1.418484400000000051e+03,1.571240043640136719e+01
1.418485799999999927e+03,1.572620010375976562e+01
1.418487300000000005e+03,1.571210002899169922e+01
1.418488800000000083e+03,1.567749977111816406e+01
1.418490199999999959e+03,1.564540004730224609e+01
1.418491700000000037e+03,1.562430000305175781e+01
1.418493199999999888e+03,1.560169982910156250e+01
1.418494599999999991e+03,1.556130027770996094e+01
1.418496100000000069e+03,1.549670028686523438e+01
1.418497599999999920e+03,1.541590023040771484e+01
1.418499000000000024e+03,1.534060001373291016e+01
1.418500500000000102e+03,1.530379962921142578e+01
1.418501999999999953e+03,1.533860015869140625e+01
1.418503400000000056e+03,1.545610046386718750e+01
1.418504899999999907e+03,1.562300014495849609e+01
1.418506300000000010e+03,1.576850032806396484e+01
1.418507800000000088e+03,1.583189964294433594e+01
1.418509299999999939e+03,1.580640029907226562e+01
1.418510700000000043e+03,1.572990036010742188e+01
1.418512199999999893e+03,1.563609981536865234e+01
1.418513699999999972e+03,1.552999973297119141e+01
1.418515100000000075e+03,1.541629981994628906e+01
1.418516599999999926e+03,1.533590030670166016e+01
1.418518100000000004e+03,1.534599971771240234e+01
1.418519500000000107e+03,1.545730018615722656e+01
1.418520999999999958e+03,1.560309982299804688e+01
1.418522500000000036e+03,1.568519973754882812e+01
1.418523899999999912e+03,1.565789985656738281e+01
1.418525399999999991e+03,1.556630039215087891e+01
1.418526900000000069e+03,1.549899959564208984e+01
1.418528299999999945e+03,1.550539970397949219e+01
1.418529800000000023e+03,1.556680011749267578e+01
1.418531199999999899e+03,1.563659954071044922e+01
1.418532699999999977e+03,1.568439960479736328e+01
1.418534200000000055e+03,1.570549964904785156e+01
1.418535599999999931e+03,1.570429992675781250e+01
1.418537100000000009e+03,1.566779994964599609e+01
1.418538600000000088e+03,1.556299972534179688e+01
1.418539999999999964e+03,1.537829971313476562e+01
1.418541500000000042e+03,1.516489982604980469e+01
1.418542999999999893e+03,1.501920032501220703e+01
1.418544399999999996e+03,1.501679992675781250e+01
1.418545900000000074e+03,1.516300010681152344e+01
1.418547399999999925e+03,1.539620018005371094e+01
1.418548800000000028e+03,1.563210010528564453e+01
1.418550300000000107e+03,1.581280040740966797e+01
1.418551799999999957e+03,1.592749977111816406e+01
1.418553200000000061e+03,1.599899959564208984e+01
1.418554699999999912e+03,1.605830001831054688e+01
1.418556199999999990e+03,1.612500000000000000e+01
1.418557600000000093e+03,1.619400024414062500e+01
1.418559099999999944e+03,1.623600006103515625e+01
1.418560500000000047e+03,1.621850013732910156e+01
1.418561999999999898e+03,1.613319969177246094e+01
1.418563499999999976e+03,1.599759960174560547e+01
1.418564900000000080e+03,1.583549976348876953e+01
1.418566399999999931e+03,1.567070007324218750e+01
1.418567900000000009e+03,1.553390026092529297e+01
1.418569300000000112e+03,1.545030021667480469e+01
1.418570799999999963e+03,1.541590023040771484e+01
1.418572300000000041e+03,1.540639972686767578e+01
1.418573699999999917e+03,1.541030025482177734e+01
1.418575199999999995e+03,1.543449974060058594e+01
1.418576700000000073e+03,1.548130035400390625e+01
1.418578099999999949e+03,1.553460025787353516e+01
1.418579600000000028e+03,1.556250000000000000e+01
1.418581100000000106e+03,1.553740024566650391e+01
1.418582499999999982e+03,1.547430038452148438e+01
1.418584000000000060e+03,1.544279956817626953e+01
1.418585399999999936e+03,1.550749969482421875e+01
1.418586900000000014e+03,1.564700031280517578e+01
1.418588400000000092e+03,1.575949954986572266e+01
1.418589799999999968e+03,1.575619983673095703e+01
1.418591300000000047e+03,1.563980007171630859e+01
1.418592799999999897e+03,1.549219989776611328e+01
1.418594200000000001e+03,1.539220046997070312e+01
1.418595700000000079e+03,1.535079956054687500e+01
1.418597199999999930e+03,1.532810020446777344e+01
1.418598600000000033e+03,1.529740047454833984e+01
1.418600100000000111e+03,1.526970005035400391e+01
1.418601599999999962e+03,1.525969982147216797e+01
1.418603000000000065e+03,1.525749969482421875e+01
1.418604499999999916e+03,1.524940013885498047e+01
1.418605999999999995e+03,1.525030040740966797e+01
1.418607400000000098e+03,1.529109954833984375e+01
1.418608899999999949e+03,1.537790012359619141e+01
1.418610400000000027e+03,1.548369979858398438e+01
1.418611799999999903e+03,1.558129978179931641e+01
1.418613299999999981e+03,1.566549968719482422e+01
1.418614700000000084e+03,1.573600006103515625e+01
1.418616199999999935e+03,1.577770042419433594e+01
1.418617700000000013e+03,1.577709960937500000e+01
1.418619099999999889e+03,1.574670028686523438e+01
1.418620599999999968e+03,1.570680046081542969e+01
1.418622100000000046e+03,1.565419960021972656e+01
1.418623499999999922e+03,1.558010005950927734e+01
1.418625000000000000e+03,1.551179981231689453e+01
1.418626500000000078e+03,1.550409984588623047e+01
1.418627899999999954e+03,1.557730007171630859e+01
1.418629400000000032e+03,1.567800045013427734e+01
1.418630900000000111e+03,1.571909999847412109e+01
1.418632299999999987e+03,1.566180038452148438e+01
1.418633800000000065e+03,1.554699993133544922e+01
1.418635299999999916e+03,1.544569969177246094e+01
1.418636700000000019e+03,1.539850044250488281e+01
1.418638200000000097e+03,1.540810012817382812e+01
1.418639599999999973e+03,1.546100044250488281e+01
1.418641100000000051e+03,1.552760028839111328e+01
1.418642599999999902e+03,1.555860042572021484e+01
1.418644000000000005e+03,1.551659965515136719e+01
1.418645500000000084e+03,1.541310024261474609e+01
1.418646999999999935e+03,1.529640007019042969e+01
1.418648400000000038e+03,1.520419979095458984e+01
1.418649899999999889e+03,1.513990020751953125e+01
1.418651399999999967e+03,1.509389972686767578e+01
1.418652800000000070e+03,1.507369995117187500e+01
1.418654299999999921e+03,1.510210037231445312e+01
1.418655799999999999e+03,1.518739986419677734e+01
1.418657200000000103e+03,1.530459976196289062e+01
1.418658699999999953e+03,1.541419982910156250e+01
1.418660200000000032e+03,1.549899959564208984e+01
1.418661599999999908e+03,1.557839965820312500e+01
1.418663099999999986e+03,1.568019962310791016e+01
1.418664600000000064e+03,1.580329990386962891e+01
1.418665999999999940e+03,1.591289997100830078e+01
1.418667500000000018e+03,1.596660041809082031e+01
1.418668899999999894e+03,1.593929958343505859e+01
1.418670399999999972e+03,1.582859992980957031e+01
1.418671900000000051e+03,1.565400028228759766e+01
1.418673299999999927e+03,1.545820045471191406e+01
1.418674800000000005e+03,1.529290008544921875e+01
1.418676300000000083e+03,1.519169998168945312e+01
1.418677699999999959e+03,1.515670013427734375e+01
1.418679200000000037e+03,1.517070007324218750e+01
1.418680699999999888e+03,1.521450042724609375e+01
1.418682099999999991e+03,1.527359962463378906e+01
1.418683600000000069e+03,1.533850002288818359e+01
1.418685099999999920e+03,1.540369987487792969e+01
1.418686500000000024e+03,1.546679973602294922e+01
1.418688000000000102e+03,1.552390003204345703e+01
1.418689499999999953e+03,1.556200027465820312e+01
1.418690900000000056e+03,1.555900001525878906e+01
1.418692399999999907e+03,1.550440025329589844e+01
1.418693800000000010e+03,1.543140029907226562e+01
1.418695300000000088e+03,1.541279983520507812e+01
1.418696799999999939e+03,1.550370025634765625e+01
1.418698200000000043e+03,1.567930030822753906e+01
1.418699699999999893e+03,1.583670043945312500e+01
1.418701199999999972e+03,1.587580013275146484e+01
1.418702600000000075e+03,1.578919982910156250e+01
1.418704099999999926e+03,1.566219997406005859e+01
1.418705600000000004e+03,1.557960033416748047e+01
1.418707000000000107e+03,1.554689979553222656e+01
1.418708499999999958e+03,1.551290035247802734e+01
1.418710000000000036e+03,1.544699954986572266e+01
1.418711399999999912e+03,1.536839962005615234e+01
1.418712899999999991e+03,1.530990028381347656e+01
1.418714400000000069e+03,1.528429985046386719e+01
1.418715799999999945e+03,1.528409957885742188e+01
1.418717300000000023e+03,1.529349994659423828e+01
1.418718800000000101e+03,1.529640007019042969e+01
1.418720199999999977e+03,1.528929996490478516e+01
1.418721700000000055e+03,1.528670024871826172e+01
1.418723099999999931e+03,1.530389976501464844e+01
1.418724600000000009e+03,1.533110046386718750e+01
1.418726100000000088e+03,1.533629989624023438e+01
1.418727499999999964e+03,1.529829978942871094e+01
1.418729000000000042e+03,1.522859954833984375e+01
1.418730499999999893e+03,1.515950012207031250e+01
1.418731899999999996e+03,1.512150001525878906e+01
1.418733400000000074e+03,1.512479972839355469e+01
1.418734899999999925e+03,1.514480018615722656e+01
1.418736300000000028e+03,1.513080024719238281e+01
1.418737800000000107e+03,1.505010032653808594e+01
1.418739299999999957e+03,1.492490005493164062e+01
1.418740700000000061e+03,1.481309986114501953e+01
1.418742199999999912e+03,1.476259994506835938e+01
1.418743699999999990e+03,1.479020023345947266e+01
1.418745100000000093e+03,1.488860034942626953e+01
1.418746599999999944e+03,1.503680038452148438e+01
1.418748000000000047e+03,1.520909976959228516e+01
1.418749499999999898e+03,1.538430023193359375e+01
1.418750999999999976e+03,1.554259967803955078e+01
1.418752400000000080e+03,1.565729999542236328e+01
1.418753899999999931e+03,1.570300006866455078e+01
1.418755400000000009e+03,1.568340015411376953e+01
1.418756800000000112e+03,1.564389991760253906e+01
1.418758299999999963e+03,1.564210033416748047e+01
1.418759800000000041e+03,1.569880008697509766e+01
1.418761199999999917e+03,1.578110027313232422e+01
1.418762699999999995e+03,1.583559989929199219e+01
1.418764200000000073e+03,1.583530044555664062e+01
1.418765599999999949e+03,1.580109977722167969e+01
1.418767100000000028e+03,1.577799987792968750e+01
1.418768600000000106e+03,1.578999996185302734e+01
1.418769999999999982e+03,1.581770038604736328e+01
1.418771500000000060e+03,1.582030010223388672e+01
1.418772899999999936e+03,1.577169990539550781e+01
1.418774400000000014e+03,1.567070007324218750e+01
1.418775900000000092e+03,1.552999973297119141e+01
1.418777299999999968e+03,1.537189960479736328e+01
1.418778800000000047e+03,1.522889995574951172e+01
1.418780299999999897e+03,1.513589954376220703e+01
