1.418195799999999963e+03,1.559079999999999977e+01
1.418197300000000041e+03,1.555269999999999975e+01
1.418198699999999917e+03,1.552929999999999922e+01
1.418200199999999995e+03,1.552529999999999966e+01
1.418201700000000073e+03,1.553139999999999965e+01
1.418203099999999949e+03,1.553529999999999944e+01
1.418204600000000028e+03,1.553110000000000035e+01
1.418206100000000106e+03,1.551999999999999957e+01
1.418207499999999982e+03,1.550919999999999987e+01
1.418209000000000060e+03,1.551040000000000063e+01
1.418210399999999936e+03,1.553209999999999980e+01
1.418211900000000014e+03,1.557119999999999926e+01
1.418213400000000092e+03,1.561159999999999926e+01
1.418214799999999968e+03,1.563410000000000011e+01
1.418216300000000047e+03,1.562780000000000058e+01
1.418217799999999897e+03,1.559720000000000084e+01
1.418219200000000001e+03,1.555949999999999989e+01
1.418220700000000079e+03,1.553459999999999930e+01
1.418222199999999930e+03,1.553320000000000078e+01
1.418223600000000033e+03,1.555410000000000004e+01
1.418225100000000111e+03,1.558709999999999951e+01
1.418226599999999962e+03,1.562100000000000044e+01
1.418228000000000065e+03,1.565029999999999966e+01
1.418229499999999916e+03,1.567389999999999972e+01
1.418230999999999995e+03,1.568839999999999968e+01
1.418232400000000098e+03,1.568459999999999965e+01
1.418233899999999949e+03,1.565789999999999971e+01
1.418235400000000027e+03,1.561919999999999931e+01
1.418236799999999903e+03,1.559159999999999968e+01
1.418238299999999981e+03,1.559099999999999930e+01
1.418239700000000084e+03,1.561219999999999963e+01
1.418241199999999935e+03,1.563410000000000011e+01
1.418242700000000013e+03,1.563829999999999920e+01
1.418244099999999889e+03,1.562040000000000006e+01
1.418245599999999968e+03,1.558740000000000059e+01
1.418247100000000046e+03,1.554850000000000065e+01
1.418248499999999922e+03,1.551009999999999955e+01
1.418250000000000000e+03,1.547809999999999953e+01
1.418251500000000078e+03,1.546049999999999969e+01
1.418252899999999954e+03,1.546230000000000082e+01
1.418254400000000032e+03,1.548010000000000019e+01
1.418255900000000111e+03,1.550380000000000003e+01
1.418257299999999987e+03,1.552459999999999951e+01
1.418258800000000065e+03,1.553720000000000034e+01
1.418260299999999916e+03,1.553749999999999964e+01
1.418261700000000019e+03,1.552369999999999983e+01
1.418263200000000097e+03,1.550210000000000043e+01
1.418264599999999973e+03,1.548889999999999922e+01
1.418266100000000051e+03,1.550050000000000061e+01
1.418267599999999902e+03,1.554010000000000069e+01
1.418269000000000005e+03,1.559210000000000029e+01
1.418270500000000084e+03,1.562889999999999979e+01
1.418271999999999935e+03,1.562679999999999936e+01
1.418273400000000038e+03,1.558009999999999984e+01
1.418274899999999889e+03,1.550510000000000055e+01
1.418276399999999967e+03,1.542900000000000027e+01
1.418277800000000070e+03,1.537490000000000023e+01
1.418279299999999921e+03,1.535410000000000075e+01
1.418280799999999999e+03,1.536749999999999972e+01
1.418282200000000103e+03,1.541019999999999968e+01
1.418283699999999953e+03,1.547209999999999930e+01
1.418285200000000032e+03,1.553640000000000043e+01
1.418286599999999908e+03,1.558070000000000022e+01
1.418288099999999986e+03,1.558719999999999928e+01
1.418289600000000064e+03,1.555569999999999986e+01
1.418290999999999940e+03,1.550440000000000040e+01
1.418292500000000018e+03,1.545829999999999949e+01
1.418293899999999894e+03,1.543350000000000044e+01
1.418295399999999972e+03,1.543079999999999963e+01
1.418296900000000051e+03,1.543950000000000067e+01
1.418298299999999927e+03,1.544969999999999999e+01
1.418299800000000005e+03,1.545880000000000010e+01
1.418301300000000083e+03,1.546790000000000020e+01
1.418302699999999959e+03,1.547369999999999912e+01
1.418304200000000037e+03,1.546749999999999936e+01
1.418305699999999888e+03,1.544410000000000061e+01
1.418307099999999991e+03,1.541140000000000043e+01
1.418308600000000069e+03,1.538739999999999952e+01
1.418310099999999920e+03,1.538780000000000037e+01
1.418311500000000024e+03,1.541460000000000008e+01
1.418313000000000102e+03,1.545459999999999923e+01
1.418314499999999953e+03,1.548830000000000062e+01
1.418315900000000056e+03,1.550099999999999945e+01
1.418317399999999907e+03,1.549169999999999980e+01
1.418318800000000010e+03,1.547259999999999991e+01
1.418320300000000088e+03,1.545919999999999916e+01
1.418321799999999939e+03,1.545829999999999949e+01
1.418323200000000043e+03,1.546540000000000070e+01
1.418324699999999893e+03,1.547090000000000032e+01
1.418326199999999972e+03,1.546840000000000082e+01
1.418327600000000075e+03,1.545930000000000071e+01
1.418329099999999926e+03,1.544960000000000022e+01
1.418330600000000004e+03,1.544050000000000011e+01
1.418332000000000107e+03,1.542689999999999984e+01
1.418333499999999958e+03,1.540649999999999942e+01
1.418335000000000036e+03,1.538610000000000078e+01
1.418336399999999912e+03,1.537429999999999986e+01
1.418337899999999991e+03,1.537129999999999974e+01
1.418339400000000069e+03,1.536860000000000070e+01
1.418340799999999945e+03,1.535899999999999999e+01
1.418342300000000023e+03,1.534350000000000058e+01
1.418343800000000101e+03,1.532900000000000063e+01
1.418345199999999977e+03,1.532010000000000005e+01
1.418346700000000055e+03,1.531690000000000040e+01
1.418348099999999931e+03,1.531770000000000032e+01
1.418349600000000009e+03,1.532179999999999964e+01
1.418351100000000088e+03,1.532850000000000001e+01
1.418352499999999964e+03,1.533900000000000041e+01
1.418354000000000042e+03,1.535679999999999978e+01
1.418355499999999893e+03,1.538339999999999996e+01
1.418356899999999996e+03,1.541530000000000022e+01
1.418358400000000074e+03,1.544459999999999944e+01
1.418359899999999925e+03,1.546490000000000009e+01
1.418361300000000028e+03,1.547480000000000011e+01
1.418362800000000107e+03,1.547860000000000014e+01
1.418364299999999957e+03,1.548019999999999996e+01
1.418365700000000061e+03,1.547680000000000078e+01
1.418367199999999912e+03,1.546209999999999951e+01
1.418368699999999990e+03,1.543529999999999980e+01
1.418370100000000093e+03,1.540460000000000029e+01
1.418371599999999944e+03,1.538090000000000046e+01
1.418373000000000047e+03,1.537059999999999960e+01
1.418374499999999898e+03,1.537529999999999930e+01
1.418375999999999976e+03,1.539250000000000007e+01
1.418377400000000080e+03,1.541399999999999970e+01
1.418378899999999931e+03,1.542570000000000086e+01
1.418380400000000009e+03,1.541539999999999999e+01
1.418381800000000112e+03,1.538359999999999950e+01
1.418383299999999963e+03,1.534459999999999980e+01
1.418384800000000041e+03,1.531429999999999936e+01
1.418386199999999917e+03,1.529819999999999958e+01
1.418387699999999995e+03,1.529090000000000060e+01
1.418389200000000073e+03,1.528470000000000084e+01
1.418390599999999949e+03,1.527759999999999962e+01
1.418392100000000028e+03,1.527350000000000030e+01
1.418393600000000106e+03,1.527720000000000056e+01
1.418394999999999982e+03,1.528669999999999973e+01
1.418396500000000060e+03,1.529359999999999964e+01
1.418397899999999936e+03,1.529010000000000069e+01
1.418399400000000014e+03,1.527510000000000012e+01
1.418400900000000092e+03,1.525389999999999979e+01
1.418402299999999968e+03,1.523399999999999999e+01
1.418403800000000047e+03,1.522109999999999985e+01
1.418405299999999897e+03,1.521570000000000000e+01
1.418406700000000001e+03,1.521550000000000047e+01
1.418408200000000079e+03,1.522070000000000078e+01
1.418409699999999930e+03,1.523579999999999934e+01
1.418411100000000033e+03,1.526479999999999926e+01
1.418412600000000111e+03,1.530450000000000088e+01
1.418414099999999962e+03,1.534159999999999968e+01
1.418415500000000065e+03,1.535960000000000036e+01
1.418416999999999916e+03,1.535019999999999918e+01
1.418418499999999995e+03,1.531850000000000023e+01
1.418419900000000098e+03,1.527730000000000032e+01
1.418421399999999949e+03,1.523920000000000030e+01
1.418422900000000027e+03,1.521279999999999966e+01
1.418424299999999903e+03,1.520420000000000016e+01
1.418425799999999981e+03,1.521690000000000076e+01
1.418427200000000084e+03,1.524690000000000012e+01
1.418428699999999935e+03,1.527970000000000006e+01
1.418430200000000013e+03,1.529759999999999920e+01
1.418431599999999889e+03,1.529310000000000080e+01
1.418433099999999968e+03,1.527330000000000076e+01
1.418434600000000046e+03,1.525189999999999912e+01
1.418435999999999922e+03,1.523949999999999960e+01
1.418437500000000000e+03,1.524000000000000021e+01
1.418439000000000078e+03,1.524929999999999986e+01
1.418440399999999954e+03,1.525839999999999996e+01
1.418441900000000032e+03,1.526050000000000040e+01
1.418443400000000111e+03,1.525539999999999985e+01
1.418444799999999987e+03,1.524740000000000073e+01
1.418446300000000065e+03,1.524099999999999966e+01
1.418447799999999916e+03,1.523649999999999949e+01
1.418449200000000019e+03,1.523049999999999926e+01
1.418450700000000097e+03,1.521990000000000087e+01
1.418452099999999973e+03,1.520720000000000027e+01
1.418453600000000051e+03,1.520020000000000060e+01
1.418455099999999902e+03,1.520369999999999955e+01
1.418456500000000005e+03,1.521260000000000012e+01
1.418458000000000084e+03,1.521390000000000065e+01
1.418459499999999935e+03,1.519669999999999987e+01
1.418460900000000038e+03,1.516159999999999997e+01
1.418462399999999889e+03,1.512289999999999957e+01
1.418463899999999967e+03,1.509950000000000081e+01
1.418465300000000070e+03,1.510299999999999976e+01
1.418466799999999921e+03,1.513160000000000061e+01
1.418468299999999999e+03,1.517190000000000083e+01
1.418469700000000103e+03,1.520449999999999946e+01
1.418471199999999953e+03,1.521320000000000050e+01
1.418472700000000032e+03,1.519640000000000057e+01
1.418474099999999908e+03,1.516769999999999996e+01
1.418475599999999986e+03,1.514279999999999937e+01
1.418477100000000064e+03,1.512560000000000038e+01
1.418478499999999940e+03,1.511059999999999981e+01
1.418480000000000018e+03,1.509379999999999988e+01
1.418481399999999894e+03,1.507760000000000034e+01
1.418482899999999972e+03,1.506690000000000040e+01
1.418484400000000051e+03,1.506489999999999974e+01
1.418485799999999927e+03,1.507169999999999987e+01
1.418487300000000005e+03,1.508409999999999940e+01
1.418488800000000083e+03,1.509670000000000023e+01
1.418490199999999959e+03,1.510560000000000080e+01
1.418491700000000037e+03,1.511110000000000042e+01
1.418493199999999888e+03,1.511689999999999934e+01
1.418494599999999991e+03,1.512739999999999974e+01
1.418496100000000069e+03,1.514289999999999914e+01
1.418497599999999920e+03,1.515530000000000044e+01
1.418499000000000024e+03,1.515240000000000009e+01
1.418500500000000102e+03,1.513119999999999976e+01
1.418501999999999953e+03,1.510219999999999985e+01
1.418503400000000056e+03,1.507740000000000080e+01
1.418504899999999907e+03,1.505850000000000044e+01
1.418506300000000010e+03,1.504209999999999958e+01
1.418507800000000088e+03,1.503090000000000082e+01
1.418509299999999939e+03,1.503270000000000017e+01
1.418510700000000043e+03,1.504899999999999949e+01
1.418512199999999893e+03,1.507000000000000028e+01
1.418513699999999972e+03,1.508309999999999995e+01
1.418515100000000075e+03,1.508460000000000001e+01
1.418516599999999926e+03,1.508430000000000071e+01
1.418518100000000004e+03,1.509660000000000046e+01
1.418519500000000107e+03,1.512509999999999977e+01
1.418520999999999958e+03,1.515889999999999915e+01
1.418522500000000036e+03,1.518340000000000067e+01
1.418523899999999912e+03,1.518919999999999959e+01
1.418525399999999991e+03,1.517489999999999917e+01
1.418526900000000069e+03,1.514710000000000001e+01
1.418528299999999945e+03,1.512049999999999983e+01
1.418529800000000023e+03,1.510880000000000045e+01
1.418531199999999899e+03,1.511320000000000086e+01
1.418532699999999977e+03,1.512190000000000012e+01
1.418534200000000055e+03,1.512500000000000000e+01
1.418535599999999931e+03,1.512679999999999936e+01
1.418537100000000009e+03,1.513829999999999920e+01
1.418538600000000088e+03,1.516319999999999979e+01
1.418539999999999964e+03,1.519289999999999985e+01
1.418541500000000042e+03,1.521129999999999960e+01
1.418542999999999893e+03,1.520579999999999998e+01
1.418544399999999996e+03,1.517769999999999975e+01
1.418545900000000074e+03,1.514289999999999914e+01
1.418547399999999925e+03,1.511829999999999963e+01
1.418548800000000028e+03,1.510640000000000072e+01
1.418550300000000107e+03,1.509800000000000075e+01
1.418551799999999957e+03,1.508760000000000012e+01
1.418553200000000061e+03,1.507959999999999923e+01
1.418554699999999912e+03,1.507959999999999923e+01
1.418556199999999990e+03,1.508460000000000001e+01
1.418557600000000093e+03,1.508649999999999913e+01
1.418559099999999944e+03,1.508360000000000056e+01
1.418560500000000047e+03,1.508120000000000083e+01
1.418561999999999898e+03,1.508159999999999989e+01
1.418563499999999976e+03,1.508039999999999914e+01
1.418564900000000080e+03,1.507489999999999952e+01
1.418566399999999931e+03,1.507029999999999959e+01
1.418567900000000009e+03,1.507240000000000002e+01
1.418569300000000112e+03,1.508089999999999975e+01
1.418570799999999963e+03,1.509120000000000061e+01
1.418572300000000041e+03,1.510009999999999941e+01
1.418573699999999917e+03,1.510619999999999941e+01
1.418575199999999995e+03,1.510730000000000040e+01
1.418576700000000073e+03,1.510019999999999918e+01
1.418578099999999949e+03,1.508259999999999934e+01
1.418579600000000028e+03,1.505860000000000021e+01
1.418581100000000106e+03,1.504170000000000051e+01
1.418582499999999982e+03,1.504659999999999975e+01
1.418584000000000060e+03,1.507349999999999923e+01
1.418585399999999936e+03,1.510430000000000028e+01
1.418586900000000014e+03,1.511749999999999972e+01
1.418588400000000092e+03,1.510539999999999949e+01
1.418589799999999968e+03,1.507649999999999935e+01
1.418591300000000047e+03,1.504229999999999912e+01
1.418592799999999897e+03,1.500699999999999967e+01
1.418594200000000001e+03,1.496889999999999965e+01
1.418595700000000079e+03,1.492939999999999934e+01
1.418597199999999930e+03,1.489780000000000015e+01
1.418598600000000033e+03,1.488599999999999923e+01
1.418600100000000111e+03,1.490019999999999989e+01
1.418601599999999962e+03,1.493679999999999986e+01
1.418603000000000065e+03,1.498290000000000077e+01
1.418604499999999916e+03,1.502250000000000085e+01
1.418605999999999995e+03,1.504589999999999961e+01
1.418607400000000098e+03,1.505649999999999977e+01
1.418608899999999949e+03,1.506680000000000064e+01
1.418610400000000027e+03,1.508769999999999989e+01
1.418611799999999903e+03,1.511819999999999986e+01
1.418613299999999981e+03,1.514439999999999920e+01
1.418614700000000084e+03,1.514889999999999937e+01
1.418616199999999935e+03,1.512330000000000041e+01
1.418617700000000013e+03,1.507709999999999972e+01
1.418619099999999889e+03,1.503320000000000078e+01
1.418620599999999968e+03,1.500929999999999964e+01
1.418622100000000046e+03,1.500370000000000026e+01
1.418623499999999922e+03,1.500169999999999959e+01
1.418625000000000000e+03,1.499489999999999945e+01
1.418626500000000078e+03,1.499019999999999975e+01
1.418627899999999954e+03,1.499869999999999948e+01
1.418629400000000032e+03,1.502100000000000080e+01
1.418630900000000111e+03,1.504589999999999961e+01
1.418632299999999987e+03,1.506380000000000052e+01
1.418633800000000065e+03,1.507910000000000039e+01
1.418635299999999916e+03,1.510399999999999920e+01
1.418636700000000019e+03,1.513969999999999949e+01
1.418638200000000097e+03,1.516779999999999973e+01
1.418639599999999973e+03,1.516580000000000084e+01
1.418641100000000051e+03,1.513139999999999930e+01
1.418642599999999902e+03,1.508580000000000076e+01
1.418644000000000005e+03,1.505569999999999986e+01
1.418645500000000084e+03,1.505080000000000062e+01
1.418646999999999935e+03,1.505949999999999989e+01
1.418648400000000038e+03,1.506109999999999971e+01
1.418649899999999889e+03,1.504170000000000051e+01
1.418651399999999967e+03,1.500270000000000081e+01
1.418652800000000070e+03,1.495870000000000033e+01
1.418654299999999921e+03,1.492699999999999960e+01
1.418655799999999999e+03,1.491469999999999985e+01
1.418657200000000103e+03,1.491380000000000017e+01
1.418658699999999953e+03,1.490920000000000023e+01
