1.418348099999999931e+03,1.618479919433593750e+01
1.418349600000000009e+03,1.620280075073242188e+01
1.418351100000000088e+03,1.622080039978027344e+01
1.418352499999999964e+03,1.623399925231933594e+01
1.418354000000000042e+03,1.624769973754882812e+01
1.418355499999999893e+03,1.627120018005371094e+01
1.418356899999999996e+03,1.630340003967285156e+01
1.418358400000000074e+03,1.632769966125488281e+01
1.418359899999999925e+03,1.632460021972656250e+01
1.418361300000000028e+03,1.629179954528808594e+01
1.418362800000000107e+03,1.624900054931640625e+01
1.418364299999999957e+03,1.622109985351562500e+01
1.418365700000000061e+03,1.621719932556152344e+01
1.418367199999999912e+03,1.622719955444335938e+01
1.418368699999999990e+03,1.623480033874511719e+01
1.418370100000000093e+03,1.623220062255859375e+01
1.418371599999999944e+03,1.622310066223144531e+01
1.418373000000000047e+03,1.621570014953613281e+01
1.418374499999999898e+03,1.621549987792968750e+01
1.418375999999999976e+03,1.622330093383789062e+01
1.418377400000000080e+03,1.623520088195800781e+01
1.418378899999999931e+03,1.624600028991699219e+01
1.418380400000000009e+03,1.625329971313476562e+01
1.418381800000000112e+03,1.625810050964355469e+01
1.418383299999999963e+03,1.626110076904296875e+01
1.418384800000000041e+03,1.626129913330078125e+01
1.418386199999999917e+03,1.625729942321777344e+01
1.418387699999999995e+03,1.624550056457519531e+01
1.418389200000000073e+03,1.622159957885742188e+01
1.418390599999999949e+03,1.618880081176757812e+01
1.418392100000000028e+03,1.615959930419921875e+01
1.418393600000000106e+03,1.614539909362792969e+01
1.418394999999999982e+03,1.614559936523437500e+01
1.418396500000000060e+03,1.614920043945312500e+01
1.418397899999999936e+03,1.614559936523437500e+01
1.418399400000000014e+03,1.613459968566894531e+01
1.418400900000000092e+03,1.612409973144531250e+01
1.418402299999999968e+03,1.612129974365234375e+01
1.418403800000000047e+03,1.612709999084472656e+01
1.418405299999999897e+03,1.613789939880371094e+01
1.418406700000000001e+03,1.614769935607910156e+01
1.418408200000000079e+03,1.614999961853027344e+01
1.418409699999999930e+03,1.614119911193847656e+01
1.418411100000000033e+03,1.612459945678710938e+01
1.418412600000000111e+03,1.610820007324218750e+01
1.418414099999999962e+03,1.609930038452148438e+01
1.418415500000000065e+03,1.609989929199218750e+01
1.418416999999999916e+03,1.610470008850097656e+01
1.418418499999999995e+03,1.610560035705566406e+01
1.418419900000000098e+03,1.610070037841796875e+01
1.418421399999999949e+03,1.609770011901855469e+01
1.418422900000000027e+03,1.610729980468750000e+01
1.418424299999999903e+03,1.613380050659179688e+01
1.418425799999999981e+03,1.617270088195800781e+01
1.418427200000000084e+03,1.621400070190429688e+01
1.418428699999999935e+03,1.624559974670410156e+01
1.418430200000000013e+03,1.625679969787597656e+01
1.418431599999999889e+03,1.624279975891113281e+01
1.418433099999999968e+03,1.620809936523437500e+01
1.418434600000000046e+03,1.616650009155273438e+01
1.418435999999999922e+03,1.613540077209472656e+01
1.418437500000000000e+03,1.612450027465820312e+01
1.418439000000000078e+03,1.612910079956054688e+01
1.418440399999999954e+03,1.613479995727539062e+01
1.418441900000000032e+03,1.613010025024414062e+01
1.418443400000000111e+03,1.611359977722167969e+01
1.418444799999999987e+03,1.609250068664550781e+01
1.418446300000000065e+03,1.607589912414550781e+01
1.418447799999999916e+03,1.606959915161132812e+01
1.418449200000000019e+03,1.607169914245605469e+01
1.418450700000000097e+03,1.607279968261718750e+01
1.418452099999999973e+03,1.606299972534179688e+01
1.418453600000000051e+03,1.604210090637207031e+01
1.418455099999999902e+03,1.602009963989257812e+01
1.418456500000000005e+03,1.600729942321777344e+01
1.418458000000000084e+03,1.600340080261230469e+01
1.418459499999999935e+03,1.599960041046142578e+01
1.418460900000000038e+03,1.599110031127929688e+01
1.418462399999999889e+03,1.598519992828369141e+01
1.418463899999999967e+03,1.599489974975585938e+01
1.418465300000000070e+03,1.602560043334960938e+01
1.418466799999999921e+03,1.606879997253417969e+01
1.418468299999999999e+03,1.610860061645507812e+01
1.418469700000000103e+03,1.613319969177246094e+01
1.418471199999999953e+03,1.614229965209960938e+01
1.418472700000000032e+03,1.614509963989257812e+01
1.418474099999999908e+03,1.614949989318847656e+01
1.418475599999999986e+03,1.615500068664550781e+01
1.418477100000000064e+03,1.615419960021972656e+01
1.418478499999999940e+03,1.614240074157714844e+01
1.418480000000000018e+03,1.612100028991699219e+01
1.418481399999999894e+03,1.609460067749023438e+01
1.418482899999999972e+03,1.606710052490234375e+01
1.418484400000000051e+03,1.604269981384277344e+01
1.418485799999999927e+03,1.602739906311035156e+01
1.418487300000000005e+03,1.602429962158203125e+01
1.418488800000000083e+03,1.602879905700683594e+01
1.418490199999999959e+03,1.603330039978027344e+01
1.418491700000000037e+03,1.603700065612792969e+01
1.418493199999999888e+03,1.604669952392578125e+01
1.418494599999999991e+03,1.606679916381835938e+01
1.418496100000000069e+03,1.609129905700683594e+01
1.418497599999999920e+03,1.611109924316406250e+01
1.418499000000000024e+03,1.612409973144531250e+01
1.418500500000000102e+03,1.613310050964355469e+01
1.418501999999999953e+03,1.613730049133300781e+01
1.418503400000000056e+03,1.613010025024414062e+01
1.418504899999999907e+03,1.610829925537109375e+01
1.418506300000000010e+03,1.607749938964843750e+01
1.418507800000000088e+03,1.604949951171875000e+01
1.418509299999999939e+03,1.603249931335449219e+01
1.418510700000000043e+03,1.602569961547851562e+01
1.418512199999999893e+03,1.602239990234375000e+01
1.418513699999999972e+03,1.601650047302246094e+01
1.418515100000000075e+03,1.600690078735351562e+01
1.418516599999999926e+03,1.599639987945556641e+01
1.418518100000000004e+03,1.598789978027343750e+01
1.418519500000000107e+03,1.598429965972900391e+01
1.418520999999999958e+03,1.598779964447021484e+01
1.418522500000000036e+03,1.599880027770996094e+01
1.418523899999999912e+03,1.601420021057128906e+01
1.418525399999999991e+03,1.602860069274902344e+01
1.418526900000000069e+03,1.603770065307617188e+01
1.418528299999999945e+03,1.603840065002441406e+01
1.418529800000000023e+03,1.602960014343261719e+01
1.418531199999999899e+03,1.601370048522949219e+01
1.418532699999999977e+03,1.599600028991699219e+01
1.418534200000000055e+03,1.598040008544921875e+01
1.418535599999999931e+03,1.596520042419433594e+01
1.418537100000000009e+03,1.594639968872070312e+01
1.418538600000000088e+03,1.592469978332519531e+01
1.418539999999999964e+03,1.590659999847412109e+01
1.418541500000000042e+03,1.589850044250488281e+01
1.418542999999999893e+03,1.590089988708496094e+01
1.418544399999999996e+03,1.591030025482177734e+01
1.418545900000000074e+03,1.592280006408691406e+01
1.418547399999999925e+03,1.593550014495849609e+01
1.418548800000000028e+03,1.594509983062744141e+01
1.418550300000000107e+03,1.595100021362304688e+01
1.418551799999999957e+03,1.595670032501220703e+01
1.418553200000000061e+03,1.596660041809082031e+01
1.418554699999999912e+03,1.598069953918457031e+01
1.418556199999999990e+03,1.599429988861083984e+01
1.418557600000000093e+03,1.600209999084472656e+01
1.418559099999999944e+03,1.600180053710937500e+01
1.418560500000000047e+03,1.599400043487548828e+01
1.418561999999999898e+03,1.598099994659423828e+01
1.418563499999999976e+03,1.596599960327148438e+01
1.418564900000000080e+03,1.595320034027099609e+01
1.418566399999999931e+03,1.594470024108886719e+01
1.418567900000000009e+03,1.593910026550292969e+01
1.418569300000000112e+03,1.593640041351318359e+01
1.418570799999999963e+03,1.594169998168945312e+01
1.418572300000000041e+03,1.595759963989257812e+01
1.418573699999999917e+03,1.597509956359863281e+01
1.418575199999999995e+03,1.597990036010742188e+01
1.418576700000000073e+03,1.596739959716796875e+01
1.418578099999999949e+03,1.594569969177246094e+01
1.418579600000000028e+03,1.592539978027343750e+01
1.418581100000000106e+03,1.591240024566650391e+01
1.418582499999999982e+03,1.590890026092529297e+01
1.418584000000000060e+03,1.591349983215332031e+01
1.418585399999999936e+03,1.592049980163574219e+01
1.418586900000000014e+03,1.592490005493164062e+01
1.418588400000000092e+03,1.593039989471435547e+01
1.418589799999999968e+03,1.594449996948242188e+01
1.418591300000000047e+03,1.596580028533935547e+01
1.418592799999999897e+03,1.598079967498779297e+01
1.418594200000000001e+03,1.597780036926269531e+01
1.418595700000000079e+03,1.596039962768554688e+01
1.418597199999999930e+03,1.594419956207275391e+01
1.418598600000000033e+03,1.594139957427978516e+01
1.418600100000000111e+03,1.595250034332275391e+01
1.418601599999999962e+03,1.596889972686767578e+01
1.418603000000000065e+03,1.598279953002929688e+01
1.418604499999999916e+03,1.599160003662109375e+01
1.418605999999999995e+03,1.599460029602050781e+01
1.418607400000000098e+03,1.598729991912841797e+01
1.418608899999999949e+03,1.596479988098144531e+01
1.418610400000000027e+03,1.593000030517578125e+01
1.418611799999999903e+03,1.589459991455078125e+01
1.418613299999999981e+03,1.587170028686523438e+01
1.418614700000000084e+03,1.586680030822753906e+01
1.418616199999999935e+03,1.587600040435791016e+01
1.418617700000000013e+03,1.589099979400634766e+01
1.418619099999999889e+03,1.590470027923583984e+01
1.418620599999999968e+03,1.591269969940185547e+01
1.418622100000000046e+03,1.591300010681152344e+01
1.418623499999999922e+03,1.590750026702880859e+01
1.418625000000000000e+03,1.590380001068115234e+01
1.418626500000000078e+03,1.591189956665039062e+01
1.418627899999999954e+03,1.593910026550292969e+01
1.418629400000000032e+03,1.598390007019042969e+01
1.418630900000000111e+03,1.603310012817382812e+01
1.418632299999999987e+03,1.606789970397949219e+01
1.418633800000000065e+03,1.607970046997070312e+01
1.418635299999999916e+03,1.607990074157714844e+01
1.418636700000000019e+03,1.608939933776855469e+01
1.418638200000000097e+03,1.611479949951171875e+01
1.418639599999999973e+03,1.613829994201660156e+01
1.418641100000000051e+03,1.613419914245605469e+01
1.418642599999999902e+03,1.609469985961914062e+01
1.418644000000000005e+03,1.603689956665039062e+01
1.418645500000000084e+03,1.598499965667724609e+01
1.418646999999999935e+03,1.595189952850341797e+01
1.418648400000000038e+03,1.593620014190673828e+01
1.418649899999999889e+03,1.593169975280761719e+01
1.418651399999999967e+03,1.593260002136230469e+01
1.418652800000000070e+03,1.593389987945556641e+01
1.418654299999999921e+03,1.593080043792724609e+01
1.418655799999999999e+03,1.592350006103515625e+01
1.418657200000000103e+03,1.591839981079101562e+01
1.418658699999999953e+03,1.592039966583251953e+01
1.418660200000000032e+03,1.592539978027343750e+01
1.418661599999999908e+03,1.592420005798339844e+01
1.418663099999999986e+03,1.591549968719482422e+01
1.418664600000000064e+03,1.590859985351562500e+01
1.418665999999999940e+03,1.591149997711181641e+01
1.418667500000000018e+03,1.591839981079101562e+01
1.418668899999999894e+03,1.591320037841796875e+01
1.418670399999999972e+03,1.588659954071044922e+01
1.418671900000000051e+03,1.584640026092529297e+01
1.418673299999999927e+03,1.581089973449707031e+01
1.418674800000000005e+03,1.579419994354248047e+01
1.418676300000000083e+03,1.579870033264160156e+01
1.418677699999999959e+03,1.581929969787597656e+01
1.418679200000000037e+03,1.585050010681152344e+01
1.418680699999999888e+03,1.588580036163330078e+01
1.418682099999999991e+03,1.591559982299804688e+01
1.418683600000000069e+03,1.593150043487548828e+01
1.418685099999999920e+03,1.593350028991699219e+01
1.418686500000000024e+03,1.592710018157958984e+01
1.418688000000000102e+03,1.591349983215332031e+01
1.418689499999999953e+03,1.588809967041015625e+01
1.418690900000000056e+03,1.585029983520507812e+01
1.418692399999999907e+03,1.581040000915527344e+01
1.418693800000000010e+03,1.578299999237060547e+01
1.418695300000000088e+03,1.577760028839111328e+01
1.418696799999999939e+03,1.579300022125244141e+01
1.418698200000000043e+03,1.581999969482421875e+01
1.418699699999999893e+03,1.584729957580566406e+01
1.418701199999999972e+03,1.586870002746582031e+01
1.418702600000000075e+03,1.588720035552978516e+01
1.418704099999999926e+03,1.591110038757324219e+01
1.418705600000000004e+03,1.594410037994384766e+01
1.418707000000000107e+03,1.597920036315917969e+01
1.418708499999999958e+03,1.600300025939941406e+01
1.418710000000000036e+03,1.601049995422363281e+01
1.418711399999999912e+03,1.601110076904296875e+01
1.418712899999999991e+03,1.601530075073242188e+01
1.418714400000000069e+03,1.602090072631835938e+01
1.418715799999999945e+03,1.601869964599609375e+01
1.418717300000000023e+03,1.600629997253417969e+01
1.418718800000000101e+03,1.599050045013427734e+01
1.418720199999999977e+03,1.597589969635009766e+01
1.418721700000000055e+03,1.595730018615722656e+01
1.418723099999999931e+03,1.592520046234130859e+01
1.418724600000000009e+03,1.587670040130615234e+01
1.418726100000000088e+03,1.582120037078857422e+01
1.418727499999999964e+03,1.577369976043701172e+01
1.418729000000000042e+03,1.574419975280761719e+01
1.418730499999999893e+03,1.573359966278076172e+01
1.418731899999999996e+03,1.573950004577636719e+01
1.418733400000000074e+03,1.575850009918212891e+01
1.418734899999999925e+03,1.578069972991943359e+01
1.418736300000000028e+03,1.578829956054687500e+01
1.418737800000000107e+03,1.576939964294433594e+01
1.418739299999999957e+03,1.573379993438720703e+01
1.418740700000000061e+03,1.570689964294433594e+01
1.418742199999999912e+03,1.570870018005371094e+01
1.418743699999999990e+03,1.573960018157958984e+01
1.418745100000000093e+03,1.578400039672851562e+01
1.418746599999999944e+03,1.582149982452392578e+01
1.418748000000000047e+03,1.583950042724609375e+01
1.418749499999999898e+03,1.583850002288818359e+01
1.418750999999999976e+03,1.582859992980957031e+01
1.418752400000000080e+03,1.582040023803710938e+01
1.418753899999999931e+03,1.581789970397949219e+01
1.418755400000000009e+03,1.581809997558593750e+01
1.418756800000000112e+03,1.581649971008300781e+01
1.418758299999999963e+03,1.581019973754882812e+01
1.418759800000000041e+03,1.580000019073486328e+01
1.418761199999999917e+03,1.579139995574951172e+01
1.418762699999999995e+03,1.579310035705566406e+01
1.418764200000000073e+03,1.580970001220703125e+01
1.418765599999999949e+03,1.583559989929199219e+01
1.418767100000000028e+03,1.585809993743896484e+01
1.418768600000000106e+03,1.587279987335205078e+01
1.418769999999999982e+03,1.589360046386718750e+01
1.418771500000000060e+03,1.594519996643066406e+01
1.418772899999999936e+03,1.603359985351562500e+01
1.418774400000000014e+03,1.612360000610351562e+01
1.418775900000000092e+03,1.615600013732910156e+01
1.418777299999999968e+03,1.610029983520507812e+01
1.418778800000000047e+03,1.598569965362548828e+01
1.418780299999999897e+03,1.587419986724853516e+01
1.418781700000000001e+03,1.580930042266845703e+01
1.418783200000000079e+03,1.579220008850097656e+01
1.418784699999999930e+03,1.579819965362548828e+01
1.418786100000000033e+03,1.580589962005615234e+01
1.418787600000000111e+03,1.580959987640380859e+01
1.418789099999999962e+03,1.581210041046142578e+01
1.418790500000000065e+03,1.581260013580322266e+01
1.418791999999999916e+03,1.580560016632080078e+01
1.418793499999999995e+03,1.578870010375976562e+01
1.418794900000000098e+03,1.576459980010986328e+01
1.418796399999999949e+03,1.573980045318603516e+01
1.418797900000000027e+03,1.572169971466064453e+01
1.418799299999999903e+03,1.571599960327148438e+01
1.418800799999999981e+03,1.572169971466064453e+01
1.418802200000000084e+03,1.573099994659423828e+01
1.418803699999999935e+03,1.573589992523193359e+01
1.418805200000000013e+03,1.573579978942871094e+01
1.418806599999999889e+03,1.573540019989013672e+01
1.418808099999999968e+03,1.573789978027343750e+01
1.418809600000000046e+03,1.574160003662109375e+01
1.418810999999999922e+03,1.574530029296875000e+01
